node1,node2,tstart,tend,line
Vauxhall,Pimlico,2043,2044,Victoria line to Pimlico
Vauxhall,Pimlico,2045,2046,Victoria line to Pimlico
Vauxhall,Pimlico,2047,2048,Victoria line to Pimlico
Vauxhall,Pimlico,2050,2051,Victoria line to Pimlico
Vauxhall,Pimlico,2052,2053,Victoria line to Pimlico
Vauxhall,Pimlico,2054,2055,Victoria line to Pimlico
Vauxhall,Pimlico,2056,2057,Victoria line to Pimlico
Vauxhall,Pimlico,2059,2060,Victoria line to Pimlico
Vauxhall,Pimlico,2101,2102,Victoria line to Pimlico
Vauxhall,Pimlico,2103,2104,Victoria line to Pimlico
Vauxhall,Pimlico,2105,2106,Victoria line to Pimlico
Vauxhall,Pimlico,2108,2109,Victoria line to Pimlico
Vauxhall,Pimlico,2110,2111,Victoria line to Pimlico
Vauxhall,Pimlico,2112,2113,Victoria line to Pimlico
Vauxhall,Pimlico,2114,2115,Victoria line to Pimlico
Vauxhall,Pimlico,2117,2118,Victoria line to Pimlico
Vauxhall,Pimlico,2119,2120,Victoria line to Pimlico
Vauxhall,Pimlico,2121,2122,Victoria line to Pimlico
Vauxhall,Pimlico,2123,2124,Victoria line to Pimlico
Vauxhall,Pimlico,2126,2127,Victoria line to Pimlico
Vauxhall,Pimlico,2128,2129,Victoria line to Pimlico
Vauxhall,Pimlico,2130,2131,Victoria line to Pimlico
Vauxhall,Pimlico,2132,2133,Victoria line to Pimlico
Vauxhall,Pimlico,2135,2136,Victoria line to Pimlico
Vauxhall,Pimlico,2137,2138,Victoria line to Pimlico
Vauxhall,Pimlico,2139,2140,Victoria line to Pimlico
Vauxhall,Pimlico,2141,2142,Victoria line to Pimlico
Vauxhall,Pimlico,2144,2145,Victoria line to Pimlico
Vauxhall,Pimlico,2146,2147,Victoria line to Pimlico
Vauxhall,Pimlico,2148,2149,Victoria line to Pimlico
Vauxhall,Pimlico,2150,2151,Victoria line to Pimlico
Vauxhall,Pimlico,2153,2154,Victoria line to Pimlico
Vauxhall,Pimlico,2155,2156,Victoria line to Pimlico
Vauxhall,Pimlico,2157,2158,Victoria line to Pimlico
Vauxhall,Pimlico,2159,2160,Victoria line to Pimlico
Vauxhall,Pimlico,2202,2203,Victoria line to Pimlico
Vauxhall,Pimlico,2204,2205,Victoria line to Pimlico
Vauxhall,Pimlico,2206,2207,Victoria line to Pimlico
Vauxhall,Pimlico,2208,2209,Victoria line to Pimlico
Vauxhall,Pimlico,2211,2212,Victoria line to Pimlico
Vauxhall,Pimlico,2213,2214,Victoria line to Pimlico
Vauxhall,Pimlico,2215,2216,Victoria line to Pimlico
Vauxhall,Pimlico,2217,2218,Victoria line to Pimlico
Vauxhall,Pimlico,2220,2221,Victoria line to Pimlico
Vauxhall,Pimlico,2222,2223,Victoria line to Pimlico
Vauxhall,Pimlico,2224,2225,Victoria line to Pimlico
Vauxhall,Pimlico,2226,2227,Victoria line to Pimlico
Vauxhall,Pimlico,2229,2230,Victoria line to Pimlico
Vauxhall,Pimlico,2231,2232,Victoria line to Pimlico
Vauxhall,Pimlico,2233,2234,Victoria line to Pimlico
Vauxhall,Pimlico,2235,2236,Victoria line to Pimlico
Vauxhall,Pimlico,2238,2239,Victoria line to Pimlico
Vauxhall,Pimlico,2240,2241,Victoria line to Pimlico
Vauxhall,Pimlico,2242,2243,Victoria line to Pimlico
Vauxhall,Pimlico,2244,2245,Victoria line to Pimlico
Vauxhall,Pimlico,2247,2248,Victoria line to Pimlico
Vauxhall,Pimlico,2249,2250,Victoria line to Pimlico
Vauxhall,Pimlico,2251,2252,Victoria line to Pimlico
Vauxhall,Pimlico,2253,2254,Victoria line to Pimlico
Vauxhall,Pimlico,2256,2257,Victoria line to Pimlico
Vauxhall,Pimlico,2258,2259,Victoria line to Pimlico
Vauxhall,Pimlico,2300,2301,Victoria line to Pimlico
Vauxhall,Pimlico,2302,2303,Victoria line to Pimlico
Vauxhall,Pimlico,2305,2306,Victoria line to Pimlico
Vauxhall,Pimlico,2307,2308,Victoria line to Pimlico
Vauxhall,Pimlico,2309,2310,Victoria line to Pimlico
Vauxhall,Pimlico,2312,2313,Victoria line to Pimlico
Vauxhall,Pimlico,2314,2315,Victoria line to Pimlico
Vauxhall,Pimlico,2317,2318,Victoria line to Pimlico
Vauxhall,Pimlico,2319,2320,Victoria line to Pimlico
Vauxhall,Pimlico,2322,2323,Victoria line to Pimlico
Vauxhall,Pimlico,2324,2325,Victoria line to Pimlico
Vauxhall,Pimlico,2327,2328,Victoria line to Pimlico
Vauxhall,Pimlico,2330,2331,Victoria line to Pimlico
Vauxhall,Pimlico,2333,2334,Victoria line to Pimlico
Vauxhall,Pimlico,2336,2337,Victoria line to Pimlico
Vauxhall,Pimlico,2339,2340,Victoria line to Pimlico
Vauxhall,Pimlico,2342,2343,Victoria line to Pimlico
Vauxhall,Pimlico,2346,2347,Victoria line to Pimlico
Vauxhall,Pimlico,2350,2351,Victoria line to Pimlico
Vauxhall,Pimlico,2354,2355,Victoria line to Pimlico
Vauxhall,Pimlico,2358,2359,Victoria line to Pimlico
Vauxhall,Pimlico,2403,2404,Victoria line to Pimlico
Vauxhall,Pimlico,2407,2408,Victoria line to Pimlico
Vauxhall,Pimlico,2412,2413,Victoria line to Pimlico
Vauxhall,Pimlico,2417,2418,Victoria line to Pimlico
Vauxhall,Pimlico,2421,2422,Victoria line to Pimlico
Vauxhall,Pimlico,2421,2422,Victoria line to Pimlico
Vauxhall,Pimlico,2426,2427,Victoria line to Pimlico
Vauxhall,Pimlico,2432,2433,Victoria line to Pimlico
Vauxhall,Pimlico,2432,2433,Victoria line to Pimlico
