node1,node2,tstart,tend,line
Oxford Circus,Warren Street,2014,2015,Victoria line to Warren Street
Oxford Circus,Warren Street,2016,2017,Victoria line to Warren Street
Oxford Circus,Warren Street,2019,2020,Victoria line to Warren Street
Oxford Circus,Warren Street,2021,2022,Victoria line to Warren Street
Oxford Circus,Warren Street,2023,2024,Victoria line to Warren Street
Oxford Circus,Warren Street,2025,2026,Victoria line to Warren Street
Oxford Circus,Warren Street,2028,2029,Victoria line to Warren Street
Oxford Circus,Warren Street,2030,2031,Victoria line to Warren Street
Oxford Circus,Warren Street,2032,2033,Victoria line to Warren Street
Oxford Circus,Warren Street,2034,2035,Victoria line to Warren Street
Oxford Circus,Warren Street,2037,2038,Victoria line to Warren Street
Oxford Circus,Warren Street,2039,2040,Victoria line to Warren Street
Oxford Circus,Warren Street,2041,2042,Victoria line to Warren Street
Oxford Circus,Warren Street,2043,2044,Victoria line to Warren Street
Oxford Circus,Warren Street,2046,2047,Victoria line to Warren Street
Oxford Circus,Warren Street,2048,2049,Victoria line to Warren Street
Oxford Circus,Warren Street,2050,2051,Victoria line to Warren Street
Oxford Circus,Warren Street,2052,2053,Victoria line to Warren Street
Oxford Circus,Warren Street,2055,2056,Victoria line to Warren Street
Oxford Circus,Warren Street,2057,2058,Victoria line to Warren Street
Oxford Circus,Warren Street,2059,2060,Victoria line to Warren Street
Oxford Circus,Warren Street,2101,2102,Victoria line to Warren Street
Oxford Circus,Warren Street,2104,2105,Victoria line to Warren Street
Oxford Circus,Warren Street,2106,2107,Victoria line to Warren Street
Oxford Circus,Warren Street,2108,2109,Victoria line to Warren Street
Oxford Circus,Warren Street,2110,2111,Victoria line to Warren Street
Oxford Circus,Warren Street,2113,2114,Victoria line to Warren Street
Oxford Circus,Warren Street,2115,2116,Victoria line to Warren Street
Oxford Circus,Warren Street,2117,2118,Victoria line to Warren Street
Oxford Circus,Warren Street,2119,2120,Victoria line to Warren Street
Oxford Circus,Warren Street,2122,2123,Victoria line to Warren Street
Oxford Circus,Warren Street,2124,2125,Victoria line to Warren Street
Oxford Circus,Warren Street,2126,2127,Victoria line to Warren Street
Oxford Circus,Warren Street,2128,2129,Victoria line to Warren Street
Oxford Circus,Warren Street,2131,2132,Victoria line to Warren Street
Oxford Circus,Warren Street,2133,2134,Victoria line to Warren Street
Oxford Circus,Warren Street,2135,2136,Victoria line to Warren Street
Oxford Circus,Warren Street,2137,2138,Victoria line to Warren Street
Oxford Circus,Warren Street,2140,2141,Victoria line to Warren Street
Oxford Circus,Warren Street,2142,2143,Victoria line to Warren Street
Oxford Circus,Warren Street,2144,2145,Victoria line to Warren Street
Oxford Circus,Warren Street,2146,2147,Victoria line to Warren Street
Oxford Circus,Warren Street,2149,2150,Victoria line to Warren Street
Oxford Circus,Warren Street,2151,2152,Victoria line to Warren Street
Oxford Circus,Warren Street,2153,2154,Victoria line to Warren Street
Oxford Circus,Warren Street,2155,2156,Victoria line to Warren Street
Oxford Circus,Warren Street,2158,2159,Victoria line to Warren Street
Oxford Circus,Warren Street,2200,2201,Victoria line to Warren Street
Oxford Circus,Warren Street,2202,2203,Victoria line to Warren Street
Oxford Circus,Warren Street,2204,2205,Victoria line to Warren Street
Oxford Circus,Warren Street,2207,2208,Victoria line to Warren Street
Oxford Circus,Warren Street,2209,2210,Victoria line to Warren Street
Oxford Circus,Warren Street,2211,2212,Victoria line to Warren Street
Oxford Circus,Warren Street,2213,2214,Victoria line to Warren Street
Oxford Circus,Warren Street,2216,2217,Victoria line to Warren Street
Oxford Circus,Warren Street,2218,2219,Victoria line to Warren Street
Oxford Circus,Warren Street,2220,2221,Victoria line to Warren Street
Oxford Circus,Warren Street,2222,2223,Victoria line to Warren Street
Oxford Circus,Warren Street,2225,2226,Victoria line to Warren Street
Oxford Circus,Warren Street,2227,2228,Victoria line to Warren Street
Oxford Circus,Warren Street,2229,2230,Victoria line to Warren Street
Oxford Circus,Warren Street,2231,2232,Victoria line to Warren Street
Oxford Circus,Warren Street,2234,2235,Victoria line to Warren Street
Oxford Circus,Warren Street,2236,2237,Victoria line to Warren Street
Oxford Circus,Warren Street,2238,2239,Victoria line to Warren Street
Oxford Circus,Warren Street,2240,2241,Victoria line to Warren Street
Oxford Circus,Warren Street,2243,2244,Victoria line to Warren Street
Oxford Circus,Warren Street,2245,2246,Victoria line to Warren Street
Oxford Circus,Warren Street,2247,2248,Victoria line to Warren Street
Oxford Circus,Warren Street,2249,2250,Victoria line to Warren Street
Oxford Circus,Warren Street,2252,2253,Victoria line to Warren Street
Oxford Circus,Warren Street,2254,2255,Victoria line to Warren Street
Oxford Circus,Warren Street,2256,2257,Victoria line to Warren Street
Oxford Circus,Warren Street,2258,2259,Victoria line to Warren Street
Oxford Circus,Warren Street,2301,2302,Victoria line to Warren Street
Oxford Circus,Warren Street,2303,2304,Victoria line to Warren Street
Oxford Circus,Warren Street,2305,2306,Victoria line to Warren Street
Oxford Circus,Warren Street,2307,2308,Victoria line to Warren Street
Oxford Circus,Warren Street,2310,2311,Victoria line to Warren Street
Oxford Circus,Warren Street,2312,2313,Victoria line to Warren Street
Oxford Circus,Warren Street,2314,2315,Victoria line to Warren Street
Oxford Circus,Warren Street,2317,2318,Victoria line to Warren Street
Oxford Circus,Warren Street,2319,2320,Victoria line to Warren Street
Oxford Circus,Warren Street,2322,2323,Victoria line to Warren Street
Oxford Circus,Warren Street,2324,2325,Victoria line to Warren Street
Oxford Circus,Warren Street,2327,2328,Victoria line to Warren Street
Oxford Circus,Warren Street,2329,2330,Victoria line to Warren Street
Oxford Circus,Warren Street,2332,2333,Victoria line to Warren Street
Oxford Circus,Warren Street,2334,2335,Victoria line to Warren Street
Oxford Circus,Warren Street,2337,2338,Victoria line to Warren Street
Oxford Circus,Warren Street,2340,2341,Victoria line to Warren Street
Oxford Circus,Warren Street,2343,2344,Victoria line to Warren Street
Oxford Circus,Warren Street,2346,2347,Victoria line to Warren Street
Oxford Circus,Warren Street,2350,2351,Victoria line to Warren Street
Oxford Circus,Warren Street,2353,2354,Victoria line to Warren Street
Oxford Circus,Warren Street,2357,2358,Victoria line to Warren Street
Oxford Circus,Warren Street,2401,2402,Victoria line to Warren Street
Oxford Circus,Warren Street,2406,2407,Victoria line to Warren Street
Oxford Circus,Warren Street,2410,2411,Victoria line to Warren Street
Oxford Circus,Warren Street,2415,2416,Victoria line to Warren Street
Oxford Circus,Warren Street,2419,2420,Victoria line to Warren Street
Oxford Circus,Warren Street,2424,2425,Victoria line to Warren Street
Oxford Circus,Warren Street,2429,2430,Victoria line to Warren Street
Oxford Circus,Warren Street,2429,2430,Victoria line to Warren Street
Oxford Circus,Warren Street,2434,2435,Victoria line to Warren Street
Oxford Circus,Warren Street,2439,2440,Victoria line to Warren Street
Oxford Circus,Warren Street,2439,2440,Victoria line to Warren Street
