node1,node2,tstart,tend,line
Warren Street,Oxford Circus,1907,1908,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1909,1910,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1911,1912,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1913,1914,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1915,1916,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1917,1918,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1919,1920,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1921,1922,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1923,1924,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1925,1926,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1927,1928,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1929,1930,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1931,1932,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1933,1934,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1935,1936,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1937,1938,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1939,1940,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1941,1942,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1943,1944,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1945,1946,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1947,1948,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1949,1950,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1951,1952,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1954,1955,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1956,1957,Victoria line to Oxford Circus
Warren Street,Oxford Circus,1958,1959,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2000,2001,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2003,2004,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2005,2006,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2007,2008,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2009,2010,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2012,2013,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2014,2015,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2016,2017,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2018,2019,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2021,2022,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2023,2024,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2025,2026,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2027,2028,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2030,2031,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2032,2033,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2034,2035,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2036,2037,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2039,2040,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2041,2042,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2043,2044,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2045,2046,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2048,2049,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2050,2051,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2052,2053,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2054,2055,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2057,2058,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2059,2060,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2101,2102,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2103,2104,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2106,2107,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2108,2109,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2110,2111,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2112,2113,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2115,2116,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2117,2118,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2119,2120,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2121,2122,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2124,2125,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2126,2127,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2128,2129,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2130,2131,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2133,2134,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2135,2136,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2137,2138,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2139,2140,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2142,2143,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2144,2145,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2146,2147,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2148,2149,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2151,2152,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2153,2154,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2155,2156,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2157,2158,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2200,2201,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2202,2203,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2204,2205,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2206,2207,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2209,2210,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2211,2212,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2213,2214,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2215,2216,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2218,2219,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2220,2221,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2222,2223,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2224,2225,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2227,2228,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2229,2230,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2231,2232,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2233,2234,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2236,2237,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2238,2239,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2240,2241,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2242,2243,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2245,2246,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2247,2248,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2249,2250,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2252,2253,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2254,2255,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2256,2257,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2259,2260,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2301,2302,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2304,2305,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2307,2308,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2309,2310,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2312,2313,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2315,2316,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2318,2319,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2321,2322,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2324,2325,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2328,2329,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2332,2333,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2336,2337,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2341,2342,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2345,2346,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2350,2351,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2354,2355,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2359,2360,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2404,2405,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2409,2410,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2414,2415,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2414,2415,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2420,2421,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2420,2421,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2428,2429,Victoria line to Oxford Circus
Warren Street,Oxford Circus,2428,2429,Victoria line to Oxford Circus
