node1,node2,tstart,tend,line
Euston,King's Cross St. Pancras,1743,1744,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1745,1746,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1747,1748,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1748,1749,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1750,1751,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1752,1753,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1753,1754,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1755,1756,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1757,1758,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1758,1759,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1800,1801,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1802,1803,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1803,1804,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1805,1806,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1807,1808,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1808,1809,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1810,1811,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1812,1813,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1813,1814,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1815,1816,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1817,1818,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1818,1819,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1820,1821,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1822,1823,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1823,1824,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1825,1826,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1827,1828,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1828,1829,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1830,1831,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1832,1833,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1833,1834,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1835,1836,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1837,1838,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1838,1839,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1840,1841,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1842,1843,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1843,1844,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1845,1846,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1847,1848,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1848,1849,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1850,1851,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1852,1853,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1853,1854,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1855,1856,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1857,1858,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1858,1859,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1900,1901,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1902,1903,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1903,1904,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1905,1906,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1907,1908,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1908,1909,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1910,1911,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1912,1913,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1913,1914,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1915,1916,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1917,1918,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1918,1919,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1920,1921,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1922,1923,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1923,1924,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1925,1926,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1927,1928,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1928,1929,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1930,1931,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1932,1933,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1933,1934,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1935,1936,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1937,1938,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1938,1939,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1940,1941,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1942,1943,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1944,1945,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1945,1946,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1947,1948,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1949,1950,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1951,1952,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1953,1954,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1955,1956,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1957,1958,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,1959,1960,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2001,2002,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2003,2004,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2005,2006,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2007,2008,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2009,2010,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2011,2012,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2013,2014,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2015,2016,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2017,2018,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2020,2021,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2022,2023,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2024,2025,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2026,2027,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2029,2030,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2031,2032,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2033,2034,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2035,2036,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2038,2039,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2040,2041,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2042,2043,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2044,2045,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2047,2048,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2049,2050,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2051,2052,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2053,2054,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2056,2057,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2058,2059,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2100,2101,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2102,2103,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2105,2106,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2107,2108,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2109,2110,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2111,2112,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2114,2115,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2116,2117,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2118,2119,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2120,2121,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2123,2124,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2125,2126,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2127,2128,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2129,2130,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2132,2133,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2134,2135,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2136,2137,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2138,2139,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2141,2142,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2143,2144,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2145,2146,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2147,2148,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2150,2151,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2152,2153,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2154,2155,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2156,2157,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2159,2160,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2201,2202,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2203,2204,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2205,2206,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2208,2209,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2210,2211,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2212,2213,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2214,2215,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2217,2218,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2219,2220,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2221,2222,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2223,2224,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2226,2227,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2228,2229,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2230,2231,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2232,2233,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2235,2236,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2237,2238,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2239,2240,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2241,2242,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2244,2245,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2246,2247,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2248,2249,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2250,2251,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2253,2254,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2255,2256,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2257,2258,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2259,2260,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2302,2303,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2304,2305,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2306,2307,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2308,2309,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2311,2312,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2313,2314,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2315,2316,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2317,2318,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2320,2321,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2322,2323,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2325,2326,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2327,2328,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2330,2331,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2332,2333,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2335,2336,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2338,2339,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2340,2341,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2343,2344,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2346,2347,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2349,2350,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2353,2354,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2357,2358,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2401,2402,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2405,2406,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2409,2410,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2413,2414,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2418,2419,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2422,2423,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2427,2428,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2432,2433,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2432,2433,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2437,2438,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2442,2443,Victoria line to King's Cross St. Pancras
Euston,King's Cross St. Pancras,2442,2443,Victoria line to King's Cross St. Pancras
