node1,node2,tstart,tend,line
Stockwell,Brixton,2233,2234,Victoria line to Brixton
Stockwell,Brixton,2235,2236,Victoria line to Brixton
Stockwell,Brixton,2238,2239,Victoria line to Brixton
Stockwell,Brixton,2240,2241,Victoria line to Brixton
Stockwell,Brixton,2242,2243,Victoria line to Brixton
Stockwell,Brixton,2244,2245,Victoria line to Brixton
Stockwell,Brixton,2247,2248,Victoria line to Brixton
Stockwell,Brixton,2249,2250,Victoria line to Brixton
Stockwell,Brixton,2251,2252,Victoria line to Brixton
Stockwell,Brixton,2253,2254,Victoria line to Brixton
Stockwell,Brixton,2256,2257,Victoria line to Brixton
Stockwell,Brixton,2258,2259,Victoria line to Brixton
Stockwell,Brixton,2300,2301,Victoria line to Brixton
Stockwell,Brixton,2303,2304,Victoria line to Brixton
Stockwell,Brixton,2305,2306,Victoria line to Brixton
Stockwell,Brixton,2307,2308,Victoria line to Brixton
Stockwell,Brixton,2310,2311,Victoria line to Brixton
Stockwell,Brixton,2312,2313,Victoria line to Brixton
Stockwell,Brixton,2315,2316,Victoria line to Brixton
Stockwell,Brixton,2318,2319,Victoria line to Brixton
Stockwell,Brixton,2320,2321,Victoria line to Brixton
Stockwell,Brixton,2323,2324,Victoria line to Brixton
Stockwell,Brixton,2326,2327,Victoria line to Brixton
Stockwell,Brixton,2329,2330,Victoria line to Brixton
Stockwell,Brixton,2332,2333,Victoria line to Brixton
Stockwell,Brixton,2335,2336,Victoria line to Brixton
Stockwell,Brixton,2339,2340,Victoria line to Brixton
Stockwell,Brixton,2343,2344,Victoria line to Brixton
Stockwell,Brixton,2347,2348,Victoria line to Brixton
Stockwell,Brixton,2352,2353,Victoria line to Brixton
Stockwell,Brixton,2356,2357,Victoria line to Brixton
Stockwell,Brixton,2401,2402,Victoria line to Brixton
Stockwell,Brixton,2405,2406,Victoria line to Brixton
Stockwell,Brixton,2410,2411,Victoria line to Brixton
Stockwell,Brixton,2415,2416,Victoria line to Brixton
Stockwell,Brixton,2420,2421,Victoria line to Brixton
Stockwell,Brixton,2425,2426,Victoria line to Brixton
Stockwell,Brixton,2425,2426,Victoria line to Brixton
Stockwell,Brixton,2431,2432,Victoria line to Brixton
Stockwell,Brixton,2431,2432,Victoria line to Brixton
Stockwell,Brixton,2447,2448,Victoria line to Brixton
Stockwell,Brixton,2447,2448,Victoria line to Brixton
